Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,11,17,21,30,0,0,0,-8,-5,990,77.21000000000001,348.20000000000005,2.3000000000000003,0.14200000000000002
2008,11,17,22,30,0,0,0,-8,-5,990,77.27,350.1,2,0.14200000000000002
2008,11,17,23,30,0,0,0,-8,-5,990,77.29,350.6,1.7000000000000002,0.14200000000000002
2008,11,18,0,30,0,0,0,-8,-6,990,77.49,350.90000000000003,1.5,0.14200000000000002
2008,11,18,1,30,0,0,0,-8,-6,990,84.07000000000001,352.20000000000005,1.2000000000000002,0.14200000000000002
2008,11,18,2,30,0,0,0,-8,-6,990,78.83,354.90000000000003,1,0.14200000000000002
2008,11,18,3,30,0,0,0,-7,-5,990,79.96000000000001,359,0.8,0.14200000000000002
2008,11,18,4,30,0,0,0,-7,-5,990,81.12,4.800000000000001,0.5,0.14200000000000002
2008,11,18,5,30,0,0,0,-7,-5,990,80.66,20.1,0.30000000000000004,0.14200000000000002
2008,11,18,6,30,0,0,0,-8,-5,990,79.35000000000001,80.4,0.4,0.14200000000000002
2008,11,18,7,30,251,18,29,-7,-4,990,75.08,167.3,1.2000000000000002,0.14200000000000002
2008,11,18,8,30,628,50,177,-9,-3,990,62.22,179.5,2.4000000000000004,0.14200000000000002
2008,11,18,9,30,776,65,323,-9,-1,990,51.22,184.9,3,0.14200000000000002
2008,11,18,10,30,843,73,430,-9,0,990,49.46,185.10000000000002,3.4000000000000004,0.14200000000000002
2008,11,18,11,30,623,122,416,-8,0,990,51.88,183.60000000000002,4,0.14200000000000002
2008,11,18,12,30,28,184,198,-8,0,980,50.14,183.70000000000002,4.5,0.14200000000000002
2008,11,18,13,30,124,184,237,-7,1,980,51.620000000000005,184.4,4.800000000000001,0.14200000000000002
2008,11,18,14,30,0,60,60,-7,1,980,53.79,183.4,5,0.14200000000000002
2008,11,18,15,30,201,75,116,-6,0,980,60.51,179.9,4.5,0.14200000000000002
2008,11,18,16,30,0,19,19,-5,0,980,64.88,172.8,4.1000000000000005,0.14200000000000002
2008,11,18,17,30,0,0,0,-5,0,980,67.31,166.5,4.2,0.14200000000000002
2008,11,18,18,30,0,0,0,-5,-1,980,73.88,164.3,4.6000000000000005,0.14200000000000002
2008,11,18,19,30,0,0,0,-4,-1,980,74.58,165,4.9,0.14200000000000002
2008,11,18,20,30,0,0,0,-4,-2,980,74.79,166.8,4.9,0.14200000000000002
2008,11,18,21,30,0,0,0,-4,-2,970,80.39,167.9,4.9,0.14200000000000002
2008,11,18,22,30,0,0,0,-4,-2,970,80.9,170.60000000000002,4.800000000000001,0.14200000000000002
2008,11,18,23,30,0,0,0,-4,-2,970,81.79,174,4.5,0.14200000000000002
2008,11,19,0,30,0,0,0,-4,-2,970,83.09,177.8,4,0.14200000000000002
2008,11,19,1,30,0,0,0,-4,-2,970,84.66,184,3.5,0.14200000000000002
2008,11,19,2,30,0,0,0,-4,-2,970,86.06,192.3,2.9000000000000004,0.14200000000000002
2008,11,19,3,30,0,0,0,-3,-2,970,87.9,207.9,2.2,0.14200000000000002
2008,11,19,4,30,0,0,0,-3,-2,970,89.58,218.10000000000002,1.8,0.14200000000000002
2008,11,19,5,30,0,0,0,-3,-2,970,92.56,234.3,1.9000000000000001,0.14200000000000002
2008,11,19,6,30,0,0,0,-2,-1,970,89.77,253.60000000000002,2.3000000000000003,0.14200000000000002
2008,11,19,7,30,0,25,25,-1,0,970,86.85000000000001,280.1,3.2,0.14200000000000002
2008,11,19,8,30,548,54,163,0,1,970,87.65,304.2,4.2,0.14200000000000002
2008,11,19,9,30,707,72,305,0,3,970,84.3,318.5,5.1000000000000005,0.14200000000000002
2008,11,19,10,30,391,154,319,1,5,970,78.46000000000001,332,6,0.14200000000000002
2008,11,19,11,30,606,126,410,1,6,970,74.34,337.70000000000005,6.5,0.14200000000000002
2008,11,19,12,30,826,82,469,1,7,970,67.42,339.6,6.7,0.14200000000000002
2008,11,19,13,30,795,78,413,0,6,970,69.23,340.40000000000003,6.7,0.14200000000000002
2008,11,19,14,30,270,127,217,0,5,970,71.9,341,6.300000000000001,0.14200000000000002
2008,11,19,15,30,11,72,74,0,3,980,80.43,340.8,5.5,0.14200000000000002
2008,11,19,16,30,0,11,11,0,1,980,87.96000000000001,340.20000000000005,4.800000000000001,0.14200000000000002
2008,11,19,17,30,0,0,0,-1,0,980,86.60000000000001,340,4.7,0.14200000000000002
2008,11,19,18,30,0,0,0,-2,-1,980,86.59,339.1,4.7,0.14200000000000002
2008,11,19,19,30,0,0,0,-3,-2,980,81.43,339.3,4.800000000000001,0.14200000000000002
2008,11,19,20,30,0,0,0,-4,-2,980,83.05,339.90000000000003,4.6000000000000005,0.14200000000000002
2008,11,19,21,30,0,0,0,-5,-2,980,79.82000000000001,339.20000000000005,4.4,0.14200000000000002
2008,11,19,22,30,0,0,0,-5,-2,980,77.87,337.40000000000003,4.3,0.14200000000000002
2008,11,19,23,30,0,0,0,-5,-3,980,75.87,338.70000000000005,4.4,0.14200000000000002
2008,11,20,0,30,0,0,0,-5,-3,980,74.35000000000001,340.90000000000003,4.4,0.14200000000000002
2008,11,20,1,30,0,0,0,-6,-2,980,73.4,339.20000000000005,4.3,0.14200000000000002
2008,11,20,2,30,0,0,0,-6,-2,980,72.27,336.40000000000003,4.3,0.14200000000000002
2008,11,20,3,30,0,0,0,-6,-2,980,71.22,333.3,4.4,0.14200000000000002
2008,11,20,4,30,0,0,0,-6,-2,980,70.49,329.90000000000003,4.4,0.14200000000000002
2008,11,20,5,30,0,0,0,-6,-3,980,75.3,327.3,4.4,0.14200000000000002
2008,11,20,6,30,0,0,0,-7,-3,990,73.39,328.6,4.5,0.14200000000000002
2008,11,20,7,30,0,4,4,-7,-2,990,65.96000000000001,330.6,5,0.14200000000000002
2008,11,20,8,30,0,32,32,-7,-1,990,60.54,332.40000000000003,5.9,0.14200000000000002
2008,11,20,9,30,90,135,164,-8,0,990,53.71,340,6.7,0.14200000000000002
2008,11,20,10,30,516,131,346,-8,0,990,52.24,342.1,7.1000000000000005,0.14200000000000002
2008,11,20,11,30,539,143,394,-8,0,990,51.42,340.6,7.4,0.14200000000000002
2008,11,20,12,30,886,79,492,-9,0,990,49.97,339,7.7,0.14200000000000002
2008,11,20,13,30,873,71,437,-9,0,990,47.07,338.1,7.800000000000001,0.14200000000000002
2008,11,20,14,30,824,60,331,-10,0,990,43.54,337.40000000000003,7.7,0.14200000000000002
2008,11,20,15,30,688,46,183,-11,-2,990,43.7,337.40000000000003,7.2,0.14200000000000002
2008,11,20,16,30,300,17,30,-12,-3,990,48.28,338,6.300000000000001,0.14200000000000002
2008,11,20,17,30,0,0,0,-12,-4,990,52.160000000000004,338.1,5.6000000000000005,0.14200000000000002
2008,11,20,18,30,0,0,0,-12,-4,990,52.97,337.70000000000005,5.1000000000000005,0.14200000000000002
2008,11,20,19,30,0,0,0,-12,-5,990,57.33,338.3,5.1000000000000005,0.14200000000000002
2008,11,20,20,30,0,0,0,-12,-6,990,59.24,342.90000000000003,5.2,0.14200000000000002
2008,11,20,21,30,0,0,0,-13,-6,990,56.160000000000004,346.70000000000005,5.2,0.14200000000000002
2008,11,20,22,30,0,0,0,-14,-7,990,56.95,350.90000000000003,5,0.14200000000000002
2008,11,20,23,30,0,0,0,-14,-8,990,54.99,354.3,4.6000000000000005,0.14200000000000002
2008,11,21,0,30,0,0,0,-14,-8,990,58.25,355,4.1000000000000005,0.14200000000000002
2008,11,21,1,30,0,0,0,-14,-8,990,57.47,353.3,3.6,0.14200000000000002
2008,11,21,2,30,0,0,0,-14,-9,990,61.85,349.8,3,0.14200000000000002
2008,11,21,3,30,0,0,0,-14,-9,990,63,346.6,2.4000000000000004,0.14200000000000002
2008,11,21,4,30,0,0,0,-14,-10,990,69.83,345.8,1.8,0.14200000000000002
2008,11,21,5,30,0,0,0,-14,-11,990,70.48,348.5,1.2000000000000002,0.14200000000000002
2008,11,21,6,30,0,0,0,-14,-11,990,75.91,354.3,0.7000000000000001,0.14200000000000002
2008,11,21,7,30,284,15,25,-14,-10,990,68.67,353.90000000000003,0.4,0.14200000000000002
2008,11,21,8,30,698,45,179,-14,-9,990,62.02,240.70000000000002,0.8,0.14200000000000002
2008,11,21,9,30,416,104,238,-14,-8,990,53.72,217.3,1.4000000000000001,0.14200000000000002
2008,11,21,10,30,556,118,348,-13,-6,990,53.47,209.4,1.6,0.14200000000000002
2008,11,21,11,30,673,105,415,-13,-4,990,49.09,195.3,2,0.14200000000000002
2008,11,21,12,30,622,119,406,-12,-3,990,44.81,189.3,2.5,0.14200000000000002
2008,11,21,13,30,482,134,335,-11,-2,990,47.26,186.5,2.9000000000000004,0.14200000000000002
2008,11,21,14,30,582,80,270,-11,-2,990,45.58,186.3,3.1,0.14200000000000002
2008,11,21,15,30,126,74,99,-10,-2,990,47.77,184.3,2.6,0.14200000000000002
2008,11,21,16,30,0,15,15,-8,-3,990,64.12,174.60000000000002,1.9000000000000001,0.14200000000000002
2008,11,21,17,30,0,0,0,-7,-4,980,74.33,163.5,2.1,0.14200000000000002
2008,11,21,18,30,0,0,0,-8,-4,990,73.39,164.60000000000002,2.5,0.14200000000000002
2008,11,21,19,30,0,0,0,-7,-4,990,74.98,169.5,2.6,0.14200000000000002
2008,11,21,20,30,0,0,0,-7,-4,980,76.52,169.8,2.8000000000000003,0.14200000000000002
2008,11,21,21,30,0,0,0,-7,-4,980,77.35000000000001,165.70000000000002,3.2,0.14200000000000002
2008,11,21,22,30,0,0,0,-7,-4,980,78.51,163.20000000000002,3.6,0.14200000000000002
2008,11,21,23,30,0,0,0,-6,-4,980,80.3,161.20000000000002,4,0.14200000000000002
2008,11,22,0,30,0,0,0,-6,-4,980,82.04,162,4.3,0.14200000000000002
2008,11,22,1,30,0,0,0,-6,-4,980,82.95,164.5,4.3,0.14200000000000002
2008,11,22,2,30,0,0,0,-6,-4,980,80.98,170.3,4.1000000000000005,0.14200000000000002
2008,11,22,3,30,0,0,0,-7,-5,980,78.38,169.20000000000002,3.8000000000000003,0.14200000000000002
2008,11,22,4,30,0,0,0,-7,-5,980,83.66,158.4,3.9000000000000004,0.14200000000000002
2008,11,22,5,30,0,0,0,-7,-5,980,83.22,153.5,4.1000000000000005,0.14200000000000002
2008,11,22,6,30,0,0,0,-7,-5,980,83.06,151,4.4,0.14200000000000002
2008,11,22,7,30,0,2,2,-7,-4,980,78.08,149.3,4.7,0.14200000000000002
2008,11,22,8,30,0,11,11,-6,-3,980,74.45,148.5,4.800000000000001,0.14200000000000002
2008,11,22,9,30,0,64,64,-6,-2,980,72.48,148.8,4.6000000000000005,0.14200000000000002
2008,11,22,10,30,0,66,66,-5,-1,980,72.42,149.4,4.5,0.14200000000000002
2008,11,22,11,30,0,85,85,-4,0,980,71.78,165.20000000000002,4.4,0.14200000000000002
2008,11,22,12,30,0,68,68,-3,0,980,77.2,173.3,4.1000000000000005,0.14200000000000002
2008,11,22,13,30,0,72,72,-2,0,980,75.96000000000001,179,3.7,0.14200000000000002
2008,11,22,14,30,0,40,40,-2,1,980,78.86,179.20000000000002,2.9000000000000004,0.14200000000000002
2008,11,22,15,30,0,25,25,-1,0,980,89.35000000000001,169.10000000000002,1.9000000000000001,0.14200000000000002
2008,11,22,16,30,0,21,21,-1,0,980,89.92,153.1,1.4000000000000001,0.14200000000000002
2008,11,22,17,30,0,0,0,-2,-1,980,90.76,146.5,1.6,0.14200000000000002
2008,11,22,18,30,0,0,0,-2,-1,980,90.58,144.6,1.6,0.866
2008,11,22,19,30,0,0,0,-2,-2,980,96.65,143.3,1.6,0.866
2008,11,22,20,30,0,0,0,-3,-3,980,100,141.5,1.7000000000000002,0.866
2008,11,22,21,30,0,0,0,-3,-3,980,100,143.8,1.9000000000000001,0.866
2008,11,22,22,30,0,0,0,-3,-3,980,99.31,152.8,2.1,0.866
2008,11,22,23,30,0,0,0,-3,-3,980,97.37,163.70000000000002,2.2,0.866
2008,11,23,0,30,0,0,0,-3,-3,980,95.23,166.4,2.1,0.866
2008,11,23,1,30,0,0,0,-3,-4,980,94.08,166.3,2.1,0.866
2008,11,23,2,30,0,0,0,-4,-4,980,100,168.8,2,0.866
2008,11,23,3,30,0,0,0,-3,-3,980,92.83,174.3,2,0.866
2008,11,23,4,30,0,0,0,-3,-3,980,93.16,176.70000000000002,2.1,0.866
2008,11,23,5,30,0,0,0,-3,-3,980,93.42,176.20000000000002,2.2,0.866
2008,11,23,6,30,0,0,0,-4,-4,980,92.16,173.4,2.3000000000000003,0.866
2008,11,23,7,30,0,2,2,-4,-3,970,85.23,172.4,2.8000000000000003,0.866
2008,11,23,8,30,0,21,21,-3,-2,970,81.91,172.60000000000002,3.1,0.866
2008,11,23,9,30,0,72,72,-2,0,970,82.15,168.9,3.1,0.866
2008,11,23,10,30,26,157,167,-1,1,970,82.82000000000001,158.8,3.3000000000000003,0.866
2008,11,23,11,30,11,163,169,0,3,970,78.81,169.10000000000002,3.6,0.866
2008,11,23,12,30,257,194,311,0,5,970,75.06,177.5,3.6,0.866
2008,11,23,13,30,449,139,323,1,5,970,75.49,178.5,2.8000000000000003,0.866
2008,11,23,14,30,347,114,225,3,4,970,93.37,177.8,1.7000000000000002,0.866
2008,11,23,15,30,258,67,117,2,2,970,100,167.8,1.3,0.866
2008,11,23,16,30,0,14,14,2,2,970,100,169.3,1.5,0.866
2008,11,23,17,30,0,0,0,2,2,970,100,186.60000000000002,1.5,0.866
2008,11,23,18,30,0,0,0,2,2,970,100,211.60000000000002,1.4000000000000001,0.866
2008,11,23,19,30,0,0,0,2,2,970,100,246.5,1.3,0.866
2008,11,23,20,30,0,0,0,2,2,970,100,295.2,2,0.866
2008,11,23,21,30,0,0,0,2,2,970,100,331.8,3.5,0.866
2008,11,23,22,30,0,0,0,1,1,970,100,342.90000000000003,4.800000000000001,0.866
2008,11,23,23,30,0,0,0,0,0,970,100,339.40000000000003,5.2,0.866
2008,11,24,0,30,0,0,0,0,0,970,97.29,334.20000000000005,5.1000000000000005,0.866
2008,11,24,1,30,0,0,0,-1,-1,970,90.89,329.70000000000005,5.1000000000000005,0.866
2008,11,24,2,30,0,0,0,-1,-1,970,92.99,327.90000000000003,4.9,0.866
2008,11,24,3,30,0,0,0,-2,-2,970,89.97,322.6,4.6000000000000005,0.866
2008,11,24,4,30,0,0,0,-2,-2,970,95.54,318.20000000000005,4.5,0.866
2008,11,24,5,30,0,0,0,-2,-2,970,93.98,317.70000000000005,4.4,0.866
2008,11,24,6,30,0,0,0,-3,-2,970,90.74,317.6,4,0.866
2008,11,24,7,30,203,13,18,-3,-2,970,81.15,310.3,3.8000000000000003,0.866
2008,11,24,8,30,657,46,166,-3,-1,970,77.95,296.8,4,0.866
2008,11,24,9,30,814,65,318,-2,1,970,79.39,280.7,4.6000000000000005,0.866
2008,11,24,10,30,882,76,431,-1,3,970,73.5,279.2,5.800000000000001,0.866
2008,11,24,11,30,904,83,491,-1,4,970,66.43,286.8,6.800000000000001,0.866
2008,11,24,12,30,891,88,491,-2,5,970,57.800000000000004,293.1,7.300000000000001,0.866
2008,11,24,13,30,856,84,433,-3,4,970,59.94,296.5,7.300000000000001,0.866
2008,11,24,14,30,790,71,323,-3,3,970,62.550000000000004,299.1,6.800000000000001,0.866
2008,11,24,15,30,648,50,174,-4,2,970,64.23,303,5.9,0.866
2008,11,24,16,30,256,15,24,-4,0,970,70.72,306,5.2,0.866
2008,11,24,17,30,0,0,0,-5,0,970,67.98,308.8,4.9,0.866
2008,11,24,18,30,0,0,0,-5,-1,970,67.12,313.3,4.800000000000001,0.137
2008,11,24,19,30,0,0,0,-5,-1,970,71.60000000000001,318.70000000000005,4.5,0.137
2008,11,24,20,30,0,0,0,-5,-2,980,76.33,324.20000000000005,4.1000000000000005,0.137
2008,11,24,21,30,0,0,0,-5,-2,980,75.97,327.20000000000005,3.7,0.137
2008,11,24,22,30,0,0,0,-5,-3,980,75.26,330.6,3.5,0.137
2008,11,24,23,30,0,0,0,-5,-3,980,80.29,333.6,3,0.137
2008,11,25,0,30,0,0,0,-5,-3,980,80.87,333.3,2.5,0.137
2008,11,25,1,30,0,0,0,-5,-3,980,81.42,332.8,2.2,0.137
2008,11,25,2,30,0,0,0,-5,-4,980,81.69,336.1,2,0.137
2008,11,25,3,30,0,0,0,-5,-4,980,87.99,342.6,1.8,0.137
2008,11,25,4,30,0,0,0,-5,-4,980,87.56,349.70000000000005,1.6,0.137
2008,11,25,5,30,0,0,0,-5,-4,980,86.7,356.70000000000005,1.2000000000000002,0.137
2008,11,25,6,30,0,0,0,-6,-5,980,84.65,2.8000000000000003,0.8,0.137
2008,11,25,7,30,202,11,15,-6,-4,980,82.05,12.3,0.6000000000000001,0.137
2008,11,25,8,30,633,41,154,-6,-3,980,75.14,31.8,0.4,0.137
2008,11,25,9,30,784,56,298,-7,-1,980,61.28,127.80000000000001,0.4,0.137
2008,11,25,10,30,845,66,405,-7,0,980,58.730000000000004,212.20000000000002,1,0.137
2008,11,25,11,30,864,73,461,-6,0,980,62.75,227.4,1.4000000000000001,0.137
2008,11,25,12,30,846,79,460,-5,1,980,62.550000000000004,235.5,1.6,0.137
2008,11,25,13,30,814,76,406,-4,1,980,66.03,242.4,1.5,0.137
2008,11,25,14,30,742,67,301,-4,1,970,67.86,246.8,1.2000000000000002,0.137
2008,11,25,15,30,588,49,160,-2,0,970,85.09,242.8,0.8,0.137
2008,11,25,16,30,192,15,21,-3,0,970,79.63,210.70000000000002,0.8,0.137
2008,11,25,17,30,0,0,0,-3,0,970,74.8,178.4,0.9,0.137
2008,11,25,18,30,0,0,0,-3,-1,970,76.3,165.20000000000002,1,0.137
2008,11,25,19,30,0,0,0,-3,-1,970,81.68,166.70000000000002,1.2000000000000002,0.137
2008,11,25,20,30,0,0,0,-4,-2,970,85.21000000000001,174.60000000000002,1.5,0.137
2008,11,25,21,30,0,0,0,-4,-2,970,85.17,184.8,1.7000000000000002,0.137
2008,11,25,22,30,0,0,0,-4,-2,970,85.71000000000001,194.3,1.7000000000000002,0.137
2008,11,25,23,30,0,0,0,-4,-2,970,85.25,202.8,1.5,0.137
2008,11,26,0,30,0,0,0,-4,-3,970,84.17,212.20000000000002,1.3,0.137
2008,11,26,1,30,0,0,0,-4,-3,970,90.41,223.70000000000002,1.3,0.137
2008,11,26,2,30,0,0,0,-4,-3,970,90.5,235.10000000000002,1.3,0.137
2008,11,26,3,30,0,0,0,-4,-4,970,97.60000000000001,244.5,1.3,0.137
2008,11,26,4,30,0,0,0,-4,-4,970,97.62,253.70000000000002,1.3,0.137
2008,11,26,5,30,0,0,0,-4,-4,970,97.61,264.40000000000003,1.2000000000000002,0.137
2008,11,26,6,30,0,0,0,-5,-5,970,100,278.1,1.2000000000000002,0.137
2008,11,26,7,30,167,10,13,-4,-4,970,97.38,294.90000000000003,1.3,0.137
2008,11,26,8,30,614,41,149,-3,-2,970,86.65,314.90000000000003,1.8,0.137
2008,11,26,9,30,776,57,293,-3,0,970,79.54,330.40000000000003,2.1,0.137
2008,11,26,10,30,849,65,402,-1,1,970,75.25,329,2.1,0.137
2008,11,26,11,30,877,70,461,0,3,970,70.91,332,2.3000000000000003,0.137
2008,11,26,12,30,836,82,457,0,4,970,69.66,328.70000000000005,2.6,0.137
2008,11,26,13,30,382,147,301,0,5,970,71.35000000000001,327.70000000000005,2.7,0.137
2008,11,26,14,30,244,122,199,0,4,970,78.23,326.8,2.3000000000000003,0.137
2008,11,26,15,30,575,49,157,1,2,970,94,327.90000000000003,1.7000000000000002,0.137
2008,11,26,16,30,167,14,20,0,0,970,97.26,334,1.6,0.137
2008,11,26,17,30,0,0,0,-1,-1,970,91.89,343.40000000000003,1.7000000000000002,0.137
2008,11,26,18,30,0,0,0,-1,-1,970,95.97,354.1,1.6,0.137
2008,11,26,19,30,0,0,0,-1,-1,970,93.18,3.8000000000000003,1.4000000000000001,0.137
2008,11,26,20,30,0,0,0,-2,-1,970,90.82000000000001,3.2,1.3,0.137
2008,11,26,21,30,0,0,0,-2,-2,970,88.92,1.9000000000000001,1.2000000000000002,0.137
2008,11,26,22,30,0,0,0,-2,-2,970,94.03,13.3,1.1,0.137
2008,11,26,23,30,0,0,0,-2,-2,970,86.63,25,1,0.137
2008,11,27,0,30,0,0,0,-3,-2,970,86.27,37.1,0.9,0.137
2008,11,27,1,30,0,0,0,-3,-2,970,86,42.5,0.8,0.137
2008,11,27,2,30,0,0,0,-3,-1,970,84.78,42.7,0.6000000000000001,0.137
2008,11,27,3,30,0,0,0,-3,-1,970,84.17,50.900000000000006,0.4,0.137
2008,11,27,4,30,0,0,0,-3,-1,970,83.96000000000001,183.20000000000002,0.6000000000000001,0.137
2008,11,27,5,30,0,0,0,-3,-2,970,90.29,231.8,1,0.137
2008,11,27,6,30,0,0,0,-3,-3,970,97.06,254,1.2000000000000002,0.137
2008,11,27,7,30,0,0,0,-3,-3,970,97.9,271.1,2,0.137
2008,11,27,8,30,560,44,140,-2,-1,970,88.8,283,3.2,0.137
2008,11,27,9,30,731,62,282,-1,1,970,82.82000000000001,287.3,4.1000000000000005,0.137
2008,11,27,10,30,510,120,321,0,3,970,77.87,302.6,5.1000000000000005,0.137
2008,11,27,11,30,880,72,462,0,5,970,72.38,326.40000000000003,5.9,0.137
2008,11,27,12,30,893,73,470,0,6,970,65.44,328.90000000000003,6,0.137
2008,11,27,13,30,881,66,419,-1,5,970,62.14,325.70000000000005,5.6000000000000005,0.137
2008,11,27,14,30,814,58,312,-2,4,970,60.46,321.20000000000005,4.4,0.137
2008,11,27,15,30,671,43,167,-3,1,970,68.76,314.20000000000005,3.2,0.137
2008,11,27,16,30,266,14,22,-3,0,970,77.35000000000001,303.40000000000003,3,0.137
2008,11,27,17,30,0,0,0,-4,0,970,73.17,296.3,3.7,0.137
2008,11,27,18,30,0,0,0,-4,0,970,72.96000000000001,293.40000000000003,4,0.137
2008,11,27,19,30,0,0,0,-4,0,970,72.54,294.2,3.9000000000000004,0.137
2008,11,27,20,30,0,0,0,-4,-1,970,77.2,297.2,3.8000000000000003,0.137
2008,11,27,21,30,0,0,0,-4,-1,970,76.79,301.90000000000003,3.6,0.137
2008,11,27,22,30,0,0,0,-4,-2,970,82.74,306.2,3.3000000000000003,0.137
2008,11,27,23,30,0,0,0,-4,-2,970,82.97,306.2,3.1,0.137
2008,11,28,0,30,0,0,0,-4,-2,970,83.12,302.5,2.9000000000000004,0.137
2008,11,28,1,30,0,0,0,-4,-2,970,83.38,297.40000000000003,2.9000000000000004,0.137
2008,11,28,2,30,0,0,0,-4,-3,970,83.65,291.90000000000003,2.9000000000000004,0.137
2008,11,28,3,30,0,0,0,-4,-3,970,89.79,288.90000000000003,2.8000000000000003,0.137
2008,11,28,4,30,0,0,0,-4,-3,970,89.02,288.40000000000003,2.8000000000000003,0.137
2008,11,28,5,30,0,0,0,-4,-4,970,94.87,290.1,2.7,0.137
2008,11,28,6,30,0,0,0,-4,-4,970,93.53,293.2,2.7,0.137
2008,11,28,7,30,0,0,0,-5,-4,970,91.72,295.40000000000003,3.1,0.137
2008,11,28,8,30,219,59,96,-5,-3,970,78.85000000000001,297.8,3.4000000000000004,0.137
2008,11,28,9,30,829,51,298,-4,-1,970,76.79,297.6,2.9000000000000004,0.137
2008,11,28,10,30,903,57,410,-3,1,970,72.81,290.5,2.6,0.137
2008,11,28,11,30,935,60,471,-2,4,970,61.28,292.90000000000003,2.8000000000000003,0.137
2008,11,28,12,30,922,65,473,-3,5,970,53,298.6,2.9000000000000004,0.137
2008,11,28,13,30,894,62,418,-3,5,970,53.85,286.1,2.7,0.137
2008,11,28,14,30,826,55,311,-3,4,970,60.03,279.2,1.9000000000000001,0.137
2008,11,28,15,30,681,41,166,0,1,970,88.98,277.90000000000003,1.3,0.137
2008,11,28,16,30,268,13,21,-3,0,970,80.01,280.2,1.3,0.137
2008,11,28,17,30,0,0,0,-4,0,970,70.96000000000001,282.5,1.4000000000000001,0.137
2008,11,28,18,30,0,0,0,-4,0,970,70.27,280.3,1.3,0.137
2008,11,28,19,30,0,0,0,-4,0,970,69.71000000000001,271.5,1.3,0.137
2008,11,28,20,30,0,0,0,-4,0,970,69.56,257.90000000000003,1.3,0.137
2008,11,28,21,30,0,0,0,-4,0,970,69.95,246.4,1.3,0.137
2008,11,28,22,30,0,0,0,-4,-1,970,75.81,240.8,1.3,0.137
2008,11,28,23,30,0,0,0,-4,-1,970,76.13,240.60000000000002,1.3,0.137
2008,11,29,0,30,0,0,0,-4,-2,970,80.76,244.10000000000002,1.3,0.137
2008,11,29,1,30,0,0,0,-5,-2,970,79.43,249.10000000000002,1.2000000000000002,0.137
2008,11,29,2,30,0,0,0,-5,-2,970,79.16,254.10000000000002,1.1,0.137
2008,11,29,3,30,0,0,0,-5,-2,970,79.18,261.6,1,0.137
2008,11,29,4,30,0,0,0,-5,-1,970,73.85000000000001,266.90000000000003,0.9,0.137
2008,11,29,5,30,0,0,0,-5,-1,970,73.55,259.1,0.8,0.137
2008,11,29,6,30,0,0,0,-5,-1,970,73.75,232,0.8,0.137
2008,11,29,7,30,0,0,0,-4,-1,970,75.62,207.9,0.9,0.137
2008,11,29,8,30,121,61,81,-3,0,970,77.46000000000001,199,1.3,0.137
2008,11,29,9,30,9,107,109,-3,0,970,79.78,196.8,1.9000000000000001,0.137
2008,11,29,10,30,0,130,130,-2,0,960,81.85000000000001,195.5,2.1,0.137
2008,11,29,11,30,15,161,168,-1,0,960,86.84,196,2,0.137
2008,11,29,12,30,29,172,185,-1,0,960,89.64,200.10000000000002,1.6,0.137
2008,11,29,13,30,0,54,54,-1,0,960,91.53,192.9,1.1,0.137
2008,11,29,14,30,0,96,96,0,0,960,93.33,161.5,0.7000000000000001,0.137
2008,11,29,15,30,0,31,31,0,0,960,97.03,118.7,0.6000000000000001,0.137
2008,11,29,16,30,0,3,3,0,0,960,94.23,107.60000000000001,0.7000000000000001,0.137
2008,11,29,17,30,0,0,0,-1,-1,960,91.13,111.5,0.8,0.137
2008,11,29,18,30,0,0,0,-1,-1,960,90.8,120.10000000000001,0.8,0.866
2008,11,29,19,30,0,0,0,-1,-1,960,90.65,127.9,0.7000000000000001,0.866
2008,11,29,20,30,0,0,0,-1,-1,960,90.48,130.8,0.5,0.866
2008,11,29,21,30,0,0,0,-1,-1,960,90.33,123.4,0.4,0.866
2008,11,29,22,30,0,0,0,-1,-1,960,90.01,60.400000000000006,0.5,0.866
